Jv,Ja,nse_prof
0.201,0.401,0.9632615913043862
Datetime,-14.0m,-14.5m,-15.0m,-15.5m,-16.0m,-16.5m,-17.0m
2021-10-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-04-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-04-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-04-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-23,10.91433441637835,10.92645074136411,10.93259633236253,10.934663816450964,10.93124310234696,10.923806382960816,10.917986784222398
2022-05-24,10.712439741839555,10.729528345579308,10.737601199721976,10.739247274983876,10.732394728128648,10.719879387616102,10.708068858618876
2022-05-25,10.506566860930137,10.526149805324117,10.53546030036813,10.537325198743963,10.5295183222046,10.515354746434797,10.501586935253279
2022-05-26,10.29929755578424,10.320301599911195,10.33045398101999,10.33264666868533,10.32463227920985,10.309859274921712,10.295290375023182
2022-05-27,10.09162907238407,10.113514285933345,10.124237133633713,10.126777230941512,10.118890790015657,10.10403909967402,10.089323667219068
2022-05-28,9.883788350069311,9.906464882072811,9.917716499070817,9.920589340866018,9.912956278939877,9.898280773146489,9.883694653058331
2022-05-29,9.67583100751788,9.69911461714589,9.710790690484286,9.713988100556918,9.706679322748165,9.692272311270047,9.677942653345989
2022-05-30,9.467889531582133,9.49171309424854,9.503734033076695,9.507156458296077,9.500036204503695,9.48575356767386,9.47153531855747
2022-05-31,9.258081078872342,9.28139157843988,9.293252368745456,9.296646467941079,9.289481651472048,9.27514171639766,9.260934987471298
2022-06-01,9.046946610851677,9.069206999647937,9.080713679403337,9.084010754568897,9.076912573602677,9.062732261720482,9.048757276490194
2022-06-02,8.837859790638932,8.858852822550128,8.869320974134824,8.871772738981216,8.863717028418282,8.848591075698172,8.833666407150892
2022-06-03,8.625537806949223,8.645172790781693,8.655074470602253,8.657213217748467,8.64887670693487,8.633452015277413,8.618225477064046
2022-06-04,8.415514704109434,8.433306131467239,8.442022546603106,8.443386036519026,8.434357944520723,8.418358736944109,8.402580833531035
2022-06-05,8.206818811459136,8.22329879444948,8.230748391856835,8.230987451440978,8.220813914744893,8.203889170665088,8.187245603682511
2022-06-06,8.00418074337321,8.022146986033338,8.031609632937966,8.031834863765644,8.015152282259262,7.983407903736097,7.953275883583223
2022-06-07,7.7961203983961544,7.8145430547536945,7.824075537199145,7.822800745989499,7.801018364772701,7.760411118714317,7.720043360764273
2022-06-08,7.58625398502415,7.604371401577016,7.613571076299316,7.611322254722841,7.586772347146258,7.541031240126877,7.493683027229908
2022-06-09,7.376941422960165,7.394024799148808,7.401967881146727,7.39778210779001,7.369802286423353,7.3191721926715045,7.265953413082651
2022-06-10,7.169299198258852,7.185671540558062,7.192191435166395,7.18573032353342,7.154551358618887,7.099822090254925,7.041592181704482
2022-06-11,6.9594101684074685,6.974528990057623,6.979606077506961,6.9711618604681265,6.937259942218341,6.879059326550938,6.816836474128031
2022-06-12,6.748340033343151,6.762033535166417,6.765894537730123,6.755892677022768,6.719890803937602,6.65908026859642,6.593636211161867
2022-06-13,6.538778413222465,6.5507574500848635,6.552865537996251,6.540933539785157,6.502685388716578,6.439217822633716,6.370802942609063
2022-06-14,6.328496655965468,6.338765190100924,6.339208903035505,6.3254101174729,6.285014671384195,6.218986223568214,6.14764315181253
2022-06-15,6.118478433724124,6.127364213309375,6.126481868438129,6.111212718058659,6.069119255015286,6.00120486176315,5.9276354718560125
2022-06-16,5.9079358660874135,5.9152864159610665,5.9130897037386045,5.8965461673582995,5.853132372547026,5.78383034417472,5.708685670084996
2022-06-17,5.698459814942854,5.704889661668705,5.7017513347143725,5.6841033789672935,5.639537068272471,5.568990478623133,5.4923726382009415
2022-06-18,5.488304654567967,5.493516544932234,5.489392806196518,5.470794667627967,5.425325852490806,5.353811138020131,5.276103369876044
2022-06-19,5.278682401314363,5.282635500992258,5.277336545329881,5.257507151607684,5.210757882666128,5.137889592782659,5.058752269626219
2022-06-20,5.067574060648244,5.070596530526949,5.063732859225937,5.042553428326794,4.994394123298672,4.918225167811578,4.846202351808346
2022-06-21,4.856433069053172,4.85769251658616,4.849306992906359,4.827075916000788,4.778212611117041,4.7019988689253545,4.631757564389993
2022-06-22,4.646224715966538,4.645909368787353,4.636065768105788,4.6127310358893725,4.563147962633231,4.486604818620865,4.416394998614369
2022-06-23,4.437538489694456,4.436581506615864,4.425865208981171,4.401670416091545,4.351425641954131,4.274549008039738,4.204087276999949
2022-06-24,4.228012664494514,4.226166386571143,4.214552998246687,4.189578874754939,4.1386773140481505,4.061250023538515,3.990436795607428
2022-06-25,4.016840868691856,4.013392587075858,4.000509289967075,3.974615776169576,3.922941928747059,3.8447556340295455,3.773345309284537
2022-06-26,3.80582326610383,3.8008002372504843,3.7867542837390307,3.7600640696629823,3.7076705213678482,3.62875816335748,3.556729387761126
2022-06-27,3.5968092634773075,3.590334637643783,3.574517115194742,3.546228097431461,3.492342938736034,3.411913928719154,3.33857036116219
2022-06-28,3.386614486987206,3.378787887538899,3.361553107567871,3.3319165785720486,3.276641616489392,3.1946788910853554,3.1199834438332417
2022-06-29,3.1757797908498033,3.166159542988446,3.147234781878097,3.116089815052402,3.0592808948912547,2.9757021728902506,2.8995377393666106
2022-06-30,2.9648816666862077,2.9533084911029652,2.9325082106918097,2.8997261627265303,2.8412335265982627,2.7558522546126905,2.6780728160163103
2022-07-01,2.754298218660255,2.7408565676787426,2.7182836492533715,2.6839558733670694,2.62409510303251,2.5374385668896124,2.4585092035631635
2022-07-02,2.545050821894977,2.5302307110907303,2.5059659321928467,2.470076025044633,2.4087366101438468,2.3205009275636614,2.2401012723806444
2022-07-03,2.3352133162831716,2.3191447394375433,2.293548527271092,2.256409056182366,2.1937077240622225,2.1038956301165874,2.0219528013422123
2022-07-04,2.126873890754843,2.110680144942182,2.0860310490061704,2.045240006606861,1.9720223060045965,1.8637029376020489,1.773348431877445
2022-07-05,1.9187427400871908,1.9022349046714433,1.8767089127061825,1.832358172595382,1.7509575726451472,1.6304469187519104,1.5303997576357427
2022-07-06,1.7105760714624607,1.6927136661674465,1.664868434975461,1.6160792587490302,1.527236153838753,1.3963550959628073,1.2869634817750968
2022-07-07,1.4998658557147215,1.4802217860637568,1.4501549786301022,1.397602512284867,1.3027222033113701,1.1635871338677775,1.0464320154125208
2022-07-08,1.2888502028112705,1.267391885961698,1.2351558473487132,1.1793070332780082,1.0792580980535622,0.9331452359453187,0.8092634121317464
2022-07-09,1.0781545422970495,1.0547834334410175,1.0201567712513058,0.9607468175017797,0.8559070969429357,0.7035730047184424,0.5736695239649308
2022-07-10,0.8675035613181191,0.8413117371742318,0.8037721823448166,0.740843145216376,0.6315016474015682,0.4733073716418366,0.3378092278161542
2022-07-11,0.6564266407564157,0.6275438965208932,0.5870933099112031,0.5205416692539235,0.4069705466100214,0.24406508822323567,0.10439181564989296
2022-07-12,0.44597771020561133,0.4147352435003862,0.371737591306378,0.3020387118659726,0.18463938503205077,0.01721042658522356,0.0
2022-07-13,0.23590178456070138,0.2028143663631402,0.158142135808473,0.08785525406627132,0.0,0.0,0.0
2022-07-14,0.025687673805223007,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN
